 -0.289933, -0.159263,  0.019237, -1.280864, -1.764828,  0.010490, -0.601856,  0.000001, 23.336298, -8.912950, 13.543651,  0.879697,  1.000000
 -0.290022, -0.159259,  0.019152, -1.280774, -1.766639,  0.010495, -0.600050,  0.000001, 23.339312, -8.914769, 13.545212,  0.879331,  1.000000
 -0.290111, -0.159255,  0.019068, -1.280685, -1.768419,  0.010498, -0.598273,  0.000001, 23.342306, -8.916574, 13.546763,  0.878969,  1.000000
 -0.290200, -0.159251,  0.018984, -1.280597, -1.770169,  0.010501, -0.596526,  0.000001, 23.345276, -8.918366, 13.548301,  0.878609,  1.000000
 -0.290287, -0.159247,  0.018901, -1.280509, -1.771888,  0.010503, -0.594809,  0.000001, 23.348219, -8.920141, 13.549825,  0.878253,  1.000000
 -0.290374, -0.159242,  0.018819, -1.280422, -1.773575,  0.010504, -0.593123,  0.000001, 23.351135, -8.921899, 13.551335,  0.877901,  1.000000
 -0.290460, -0.159238,  0.018737, -1.280337, -1.775230,  0.010505, -0.591469,  0.000001, 23.354020, -8.923638, 13.552830,  0.877552,  1.000000
 -0.290544, -0.159234,  0.018657, -1.280252, -1.776853,  0.010505, -0.589846,  0.000001, 23.356872, -8.925358, 13.554307,  0.877207,  1.000000
 -0.290628, -0.159230,  0.018578, -1.280168, -1.778442,  0.010504, -0.588256,  0.000001, 23.359689, -8.927055, 13.555766,  0.876867,  1.000000
 -0.290711, -0.159226,  0.018499, -1.280086, -1.779997,  0.010503, -0.586700,  0.000001, 23.362467, -8.928729, 13.557206,  0.876532,  1.000000
 -0.290792, -0.159222,  0.018422, -1.280004, -1.781519,  0.010501, -0.585177,  0.000001, 23.365206, -8.930379, 13.558625,  0.876202,  1.000000
 -0.290872, -0.159219,  0.018346, -1.279924, -1.783005,  0.010499, -0.583689,  0.000001, 23.367902, -8.932004, 13.560022,  0.875877,  1.000000
 -0.290951, -0.159215,  0.018271, -1.279845, -1.784455,  0.010496, -0.582235,  0.000001, 23.370553, -8.933600, 13.561395,  0.875558,  1.000000
 -0.291029, -0.159211,  0.018198, -1.279768, -1.785870,  0.010493, -0.580817,  0.000001, 23.373157, -8.935168, 13.562745,  0.875244,  1.000000
 -0.291104, -0.159208,  0.018126, -1.279692, -1.787248,  0.010489, -0.579436,  0.000001, 23.375712, -8.936706, 13.564068,  0.874937,  1.000000
 -0.291179, -0.159204,  0.018055, -1.279618, -1.788590,  0.010486, -0.578091,  0.000001, 23.378214, -8.938213, 13.565365,  0.874636,  1.000000
 -0.291252, -0.159201,  0.017986, -1.279545, -1.789893,  0.010482, -0.576783,  0.000001, 23.380662, -8.939686, 13.566634,  0.874342,  1.000000
 -0.291323, -0.159197,  0.017919, -1.279474, -1.791159,  0.010477, -0.575513,  0.000001, 23.383053, -8.941125, 13.567873,  0.874055,  1.000000
 -0.291392, -0.159194,  0.017853, -1.279404, -1.792385,  0.010473, -0.574282,  0.000001, 23.385385, -8.942529, 13.569082,  0.873775,  1.000000
 -0.291459, -0.159191,  0.017789, -1.279337, -1.793573,  0.010468, -0.573090,  0.000001, 23.387655, -8.943895, 13.570258,  0.873502,  1.000000
 -0.291525, -0.159188,  0.017727, -1.279271, -1.794720,  0.010463, -0.571937,  0.000001, 23.389862, -8.945222, 13.571402,  0.873237,  1.000000
 -0.291589, -0.159185,  0.017666, -1.279208, -1.795827,  0.010458, -0.570825,  0.000001, 23.392003, -8.946510, 13.572512,  0.872981,  1.000000
 -0.291650, -0.159182,  0.017608, -1.279146, -1.796894,  0.010453, -0.569754,  0.000001, 23.394076, -8.947757, 13.573587,  0.872732,  1.000000
 -0.291710, -0.159179,  0.017551, -1.279087, -1.797918,  0.010448, -0.568724,  0.000001, 23.396078, -8.948961, 13.574624,  0.872492,  1.000000
 -0.291767, -0.159176,  0.017497, -1.279029, -1.798901,  0.010443, -0.567736,  0.000001, 23.398007, -8.950121, 13.575625,  0.872261,  1.000000
 -0.291822, -0.159173,  0.017445, -1.278974, -1.799841,  0.010437, -0.566791,  0.000001, 23.399861, -8.951236, 13.576586,  0.872039,  1.000000
 -0.291875, -0.159171,  0.017395, -1.278922, -1.800738,  0.010432, -0.565889,  0.000001, 23.401638, -8.952304, 13.577508,  0.871827,  1.000000
 -0.291925, -0.159168,  0.017347, -1.278871, -1.801592,  0.010427, -0.565030,  0.000001, 23.403336, -8.953325, 13.578388,  0.871624,  1.000000
 -0.291973, -0.159166,  0.017301, -1.278823, -1.802401,  0.010422, -0.564216,  0.000001, 23.404953, -8.954296, 13.579226,  0.871430,  1.000000
 -0.292019, -0.159164,  0.017258, -1.278778, -1.803165,  0.010418, -0.563447,  0.000001, 23.406486, -8.955218, 13.580021,  0.871247,  1.000000
 -0.292062, -0.159162,  0.017217, -1.278735, -1.803884,  0.010413, -0.562723,  0.000001, 23.407934, -8.956088, 13.580772,  0.871074,  1.000000
 -0.292102, -0.159160,  0.017179, -1.278694, -1.804557,  0.010409, -0.562046,  0.000001, 23.409294, -8.956905, 13.581477,  0.870912,  1.000000
 -0.292140, -0.159158,  0.017143, -1.278656, -1.805184,  0.010404, -0.561415,  0.000001, 23.410565, -8.957669, 13.582137,  0.870760,  1.000000
 -0.292175, -0.159156,  0.017110, -1.278621, -1.805764,  0.010400, -0.560831,  0.000001, 23.411745, -8.958378, 13.582748,  0.870619,  1.000000
 -0.292207, -0.159155,  0.017079, -1.278589, -1.806296,  0.010396, -0.560295,  0.000001, 23.412832, -8.959030, 13.583312,  0.870489,  1.000000
 -0.292237, -0.159154,  0.017051, -1.278560, -1.806780,  0.010393, -0.559808,  0.000001, 23.413823, -8.959626, 13.583826,  0.870371,  1.000000
 -0.292263, -0.159152,  0.017026, -1.278533, -1.807215,  0.010390, -0.559369,  0.000001, 23.414718, -8.960164, 13.584290,  0.870264,  1.000000
 -0.292287, -0.159151,  0.017003, -1.278509, -1.807601,  0.010387, -0.558980,  0.000001, 23.415515, -8.960642, 13.584704,  0.870169,  1.000000
 -0.292308, -0.159150,  0.016984, -1.278489, -1.807938,  0.010384, -0.558641,  0.000001, 23.416212, -8.961061, 13.585065,  0.870086,  1.000000
 -0.292325, -0.159149,  0.016967, -1.278471, -1.808224,  0.010382, -0.558352,  0.000001, 23.416807, -8.961418, 13.585374,  0.870015,  1.000000
 -0.292340, -0.159149,  0.016953, -1.278456, -1.808459,  0.010380, -0.558115,  0.000001, 23.417299, -8.961714, 13.585629,  0.869956,  1.000000
 -0.292351, -0.159148,  0.016942, -1.278445, -1.808643,  0.010378, -0.557929,  0.000001, 23.417686, -8.961946, 13.585830,  0.869910,  1.000000
 -0.292360, -0.159148,  0.016934, -1.278437, -1.808776,  0.010377, -0.557796,  0.000001, 23.417968, -8.962115, 13.585976,  0.869877,  1.000000
 -0.292365, -0.159147,  0.016929, -1.278431, -1.808855,  0.010376, -0.557716,  0.000001, 23.418142, -8.962220, 13.586066,  0.869856,  1.000000
 -0.292367, -0.159147,  0.016928, -1.278429, -1.808882,  0.010376, -0.557688,  0.000001, 23.418208, -8.962260, 13.586101,  0.869848,  1.000000
 -0.292367, -0.159147,  0.016927, -1.278429, -1.808882,  0.010376, -0.557688,  0.000001, 23.418220, -8.962266, 13.586106,  0.869847,  1.000000
 -0.292368, -0.159147,  0.016927, -1.278429, -1.808882,  0.010375, -0.557688,  0.000001, 23.418231, -8.962273, 13.586112,  0.869845,  0.000000
 -0.292368, -0.159147,  0.016927, -1.278428, -1.808882,  0.010375, -0.557687,  0.000001, 23.418241, -8.962279, 13.586118,  0.869844,  0.000000
 -0.292368, -0.159147,  0.016926, -1.278428, -1.808882,  0.010375, -0.557687,  0.000001, 23.418252, -8.962286, 13.586123,  0.869843,  0.000000
 -0.292368, -0.159147,  0.016926, -1.278428, -1.808882,  0.010374, -0.557687,  0.000001, 23.418262, -8.962292, 13.586129,  0.869842,  0.000000
 -0.292369, -0.159147,  0.016926, -1.278428, -1.808882,  0.010374, -0.557687,  0.000001, 23.418272, -8.962298, 13.586134,  0.869841,  0.000000
 -0.292369, -0.159147,  0.016925, -1.278427, -1.808882,  0.010374, -0.557686,  0.000001, 23.418282, -8.962304, 13.586139,  0.869839,  0.000000
 -0.292369, -0.159147,  0.016925, -1.278427, -1.808882,  0.010374, -0.557686,  0.000001, 23.418292, -8.962309, 13.586144,  0.869838,  0.000000
 -0.292370, -0.159147,  0.016925, -1.278427, -1.808882,  0.010374, -0.557686,  0.000001, 23.418301, -8.962315, 13.586149,  0.869837,  0.000000
 -0.292370, -0.159147,  0.016925, -1.278426, -1.808882,  0.010373, -0.557685,  0.000001, 23.418310, -8.962320, 13.586154,  0.869836,  0.000000
 -0.292370, -0.159147,  0.016924, -1.278426, -1.808882,  0.010373, -0.557685,  0.000001, 23.418319, -8.962326, 13.586158,  0.869835,  0.000000
 -0.292370, -0.159147,  0.016924, -1.278426, -1.808882,  0.010373, -0.557685,  0.000001, 23.418328, -8.962331, 13.586163,  0.869834,  0.000000
 -0.292371, -0.159147,  0.016924, -1.278426, -1.808882,  0.010373, -0.557685,  0.000001, 23.418337, -8.962336, 13.586167,  0.869833,  0.000000
 -0.292371, -0.159147,  0.016924, -1.278425, -1.808882,  0.010372, -0.557685,  0.000001, 23.418345, -8.962341, 13.586172,  0.869832,  0.000000
 -0.292371, -0.159147,  0.016923, -1.278425, -1.808882,  0.010372, -0.557684,  0.000001, 23.418353, -8.962346, 13.586176,  0.869831,  0.000000
 -0.292371, -0.159147,  0.016923, -1.278425, -1.808882,  0.010372, -0.557684,  0.000001, 23.418361, -8.962351, 13.586180,  0.869830,  0.000000
 -0.292372, -0.159147,  0.016923, -1.278425, -1.808882,  0.010372, -0.557684,  0.000001, 23.418369, -8.962356, 13.586184,  0.869829,  0.000000
 -0.292372, -0.159147,  0.016923, -1.278424, -1.808882,  0.010372, -0.557684,  0.000001, 23.418377, -8.962360, 13.586188,  0.869828,  0.000000
 -0.292372, -0.159147,  0.016923, -1.278424, -1.808882,  0.010371, -0.557683,  0.000001, 23.418384, -8.962365, 13.586192,  0.869828,  0.000000
 -0.292372, -0.159147,  0.016922, -1.278424, -1.808883,  0.010371, -0.557683,  0.000001, 23.418392, -8.962369, 13.586196,  0.869827,  0.000000
 -0.292373, -0.159147,  0.016922, -1.278424, -1.808883,  0.010371, -0.557683,  0.000001, 23.418399, -8.962373, 13.586200,  0.869826,  0.000000
 -0.292373, -0.159147,  0.016922, -1.278424, -1.808883,  0.010371, -0.557683,  0.000001, 23.418406, -8.962378, 13.586203,  0.869825,  0.000000
 -0.292373, -0.159147,  0.016922, -1.278423, -1.808883,  0.010371, -0.557683,  0.000001, 23.418413, -8.962382, 13.586207,  0.869824,  0.000000
 -0.292373, -0.159147,  0.016922, -1.278423, -1.808883,  0.010371, -0.557682,  0.000001, 23.418419, -8.962386, 13.586210,  0.869823,  0.000000
 -0.292373, -0.159147,  0.016921, -1.278423, -1.808883,  0.010370, -0.557682,  0.000001, 23.418426, -8.962390, 13.586214,  0.869823,  0.000000
 -0.292373, -0.159147,  0.016921, -1.278423, -1.808883,  0.010370, -0.557682,  0.000001, 23.418432, -8.962393, 13.586217,  0.869822,  0.000000
 -0.292374, -0.159147,  0.016921, -1.278423, -1.808883,  0.010370, -0.557682,  0.000001, 23.418439, -8.962397, 13.586220,  0.869821,  0.000000
 -0.292374, -0.159147,  0.016921, -1.278422, -1.808883,  0.010370, -0.557682,  0.000001, 23.418445, -8.962401, 13.586224,  0.869820,  0.000000
 -0.292374, -0.159147,  0.016921, -1.278422, -1.808883,  0.010370, -0.557682,  0.000001, 23.418451, -8.962404, 13.586227,  0.869820,  0.000000
 -0.292374, -0.159147,  0.016921, -1.278422, -1.808883,  0.010370, -0.557681,  0.000001, 23.418457, -8.962408, 13.586230,  0.869819,  0.000000
 -0.292374, -0.159147,  0.016920, -1.278422, -1.808883,  0.010369, -0.557681,  0.000001, 23.418463, -8.962411, 13.586233,  0.869818,  0.000000
 -0.292375, -0.159147,  0.016920, -1.278422, -1.808883,  0.010369, -0.557681,  0.000001, 23.418468, -8.962415, 13.586236,  0.869818,  0.000000
 -0.292375, -0.159147,  0.016920, -1.278422, -1.808883,  0.010369, -0.557681,  0.000001, 23.418474, -8.962418, 13.586239,  0.869817,  0.000000
 -0.292375, -0.159147,  0.016920, -1.278421, -1.808883,  0.010369, -0.557681,  0.000001, 23.418479, -8.962421, 13.586241,  0.869816,  0.000000
 -0.292375, -0.159147,  0.016920, -1.278421, -1.808883,  0.010369, -0.557681,  0.000001, 23.418484, -8.962424, 13.586244,  0.869816,  0.000000
 -0.292375, -0.159147,  0.016920, -1.278421, -1.808883,  0.010369, -0.557681,  0.000001, 23.418490, -8.962427, 13.586247,  0.869815,  0.000000
 -0.292375, -0.159147,  0.016919, -1.278421, -1.808883,  0.010369, -0.557680,  0.000001, 23.418495, -8.962431, 13.586249,  0.869815,  0.000000
 -0.292375, -0.159147,  0.016919, -1.278421, -1.808883,  0.010369, -0.557680,  0.000001, 23.418500, -8.962433, 13.586252,  0.869814,  0.000000
 -0.292376, -0.159147,  0.016919, -1.278421, -1.808883,  0.010368, -0.557680,  0.000001, 23.418504, -8.962436, 13.586255,  0.869814,  0.000000
 -0.292376, -0.159147,  0.016919, -1.278421, -1.808883,  0.010368, -0.557680,  0.000001, 23.418509, -8.962439, 13.586257,  0.869813,  0.000000
 -0.292376, -0.159147,  0.016919, -1.278420, -1.808883,  0.010368, -0.557680,  0.000001, 23.418514, -8.962442, 13.586259,  0.869812,  0.000000
 -0.292376, -0.159147,  0.016919, -1.278420, -1.808883,  0.010368, -0.557680,  0.000001, 23.418518, -8.962445, 13.586262,  0.869812,  0.000000
 -0.292376, -0.159147,  0.016919, -1.278420, -1.808883,  0.010368, -0.557680,  0.000001, 23.418523, -8.962447, 13.586264,  0.869811,  0.000000
 -0.292376, -0.159147,  0.016919, -1.278420, -1.808883,  0.010368, -0.557679,  0.000001, 23.418527, -8.962450, 13.586266,  0.869811,  0.000000
 -0.292376, -0.159147,  0.016918, -1.278420, -1.808883,  0.010368, -0.557679,  0.000001, 23.418531, -8.962452, 13.586268,  0.869810,  0.000000
 -0.292377, -0.159147,  0.016918, -1.278420, -1.808883,  0.010368, -0.557679,  0.000001, 23.418535, -8.962455, 13.586271,  0.869810,  0.000000
 -0.292377, -0.159147,  0.016918, -1.278420, -1.808883,  0.010368, -0.557679,  0.000001, 23.418539, -8.962457, 13.586273,  0.869809,  0.000000
 -0.292377, -0.159147,  0.016918, -1.278420, -1.808883,  0.010367, -0.557679,  0.000001, 23.418543, -8.962460, 13.586275,  0.869809,  0.000000
 -0.292377, -0.159147,  0.016918, -1.278419, -1.808883,  0.010367, -0.557679,  0.000001, 23.418547, -8.962462, 13.586277,  0.869809,  0.000000
 -0.292377, -0.159147,  0.016918, -1.278419, -1.808883,  0.010367, -0.557679,  0.000001, 23.418551, -8.962464, 13.586279,  0.869808,  0.000000
 -0.292377, -0.159147,  0.016918, -1.278419, -1.808883,  0.010367, -0.557679,  0.000001, 23.418555, -8.962466, 13.586281,  0.869808,  0.000000
 -0.292377, -0.159147,  0.016918, -1.278419, -1.808883,  0.010367, -0.557679,  0.000001, 23.418558, -8.962468, 13.586282,  0.869807,  0.000000
 -0.292377, -0.159147,  0.016918, -1.278419, -1.808883,  0.010367, -0.557679,  0.000001, 23.418562, -8.962471, 13.586284,  0.869807,  0.000000
 -0.292377, -0.159147,  0.016917, -1.278419, -1.808883,  0.010367, -0.557678,  0.000001, 23.418565, -8.962473, 13.586286,  0.869806,  0.000000
 -0.292378, -0.159147,  0.016917, -1.278419, -1.808883,  0.010367, -0.557678,  0.000001, 23.418569, -8.962475, 13.586288,  0.869806,  0.000000
 -0.292378, -0.159147,  0.016917, -1.278419, -1.808883,  0.010367, -0.557678,  0.000001, 23.418572, -8.962477, 13.586290,  0.869806,  0.000000
 -0.292378, -0.159147,  0.016917, -1.278419, -1.808883,  0.010367, -0.557678,  0.000001, 23.418575, -8.962479, 13.586291,  0.869805,  0.000000
 -0.292378, -0.159147,  0.016917, -1.278419, -1.808883,  0.010367, -0.557678,  0.000001, 23.418578, -8.962480, 13.586293,  0.869805,  0.000000
 -0.292378, -0.159147,  0.016917, -1.278418, -1.808883,  0.010367, -0.557678,  0.000001, 23.418581, -8.962482, 13.586294,  0.869805,  0.000000
 -0.292378, -0.159147,  0.016917, -1.278418, -1.808883,  0.010366, -0.557678,  0.000001, 23.418584, -8.962484, 13.586296,  0.869804,  0.000000
 -0.292378, -0.159147,  0.016917, -1.278418, -1.808883,  0.010366, -0.557678,  0.000001, 23.418587, -8.962486, 13.586298,  0.869804,  0.000000
 -0.292378, -0.159147,  0.016917, -1.278418, -1.808883,  0.010366, -0.557678,  0.000001, 23.418590, -8.962488, 13.586299,  0.869804,  0.000000
 -0.292378, -0.159147,  0.016917, -1.278418, -1.808883,  0.010366, -0.557678,  0.000001, 23.418593, -8.962489, 13.586301,  0.869803,  0.000000
 -0.292378, -0.159147,  0.016917, -1.278418, -1.808883,  0.010366, -0.557678,  0.000001, 23.418596, -8.962491, 13.586302,  0.869803,  0.000000
 -0.292378, -0.159147,  0.016917, -1.278418, -1.808883,  0.010366, -0.557677,  0.000001, 23.418598, -8.962492, 13.586303,  0.869803,  0.000000
 -0.292377, -0.159147,  0.016918, -1.278419, -1.808856,  0.010366, -0.557704,  0.000001, 23.418547, -8.962461, 13.586277,  0.869809,  0.000000
 -0.292372, -0.159147,  0.016923, -1.278424, -1.808777,  0.010367, -0.557784,  0.000001, 23.418386, -8.962365, 13.586193,  0.869828,  0.000000
 -0.292364, -0.159147,  0.016930, -1.278432, -1.808645,  0.010368, -0.557917,  0.000001, 23.418119, -8.962205, 13.586055,  0.869860,  0.000000
 -0.292353, -0.159148,  0.016941, -1.278443, -1.808461,  0.010369, -0.558103,  0.000001, 23.417746, -8.961981, 13.585861,  0.869904,  0.000000
 -0.292339, -0.159149,  0.016954, -1.278457, -1.808225,  0.010370, -0.558340,  0.000001, 23.417268, -8.961694, 13.585614,  0.869961,  0.000000
 -0.292322, -0.159149,  0.016970, -1.278475, -1.807939,  0.010372, -0.558628,  0.000001, 23.416688, -8.961345, 13.585312,  0.870030,  0.000000
 -0.292301, -0.159150,  0.016990, -1.278495, -1.807603,  0.010375, -0.558966,  0.000001, 23.416005, -8.960935, 13.584959,  0.870112,  0.000000
 -0.292278, -0.159151,  0.017012, -1.278518, -1.807216,  0.010377, -0.559355,  0.000001, 23.415223, -8.960465, 13.584553,  0.870205,  0.000000
 -0.292252, -0.159153,  0.017037, -1.278544, -1.806781,  0.010380, -0.559793,  0.000001, 23.414342, -8.959936, 13.584096,  0.870310,  0.000000
 -0.292223, -0.159154,  0.017064, -1.278573, -1.806297,  0.010383, -0.560281,  0.000001, 23.413364, -8.959349, 13.583589,  0.870427,  0.000000
 -0.292191, -0.159156,  0.017094, -1.278605, -1.805765,  0.010386, -0.560816,  0.000001, 23.412292, -8.958704, 13.583032,  0.870555,  0.000000
 -0.292157, -0.159157,  0.017127, -1.278640, -1.805185,  0.010390, -0.561399,  0.000001, 23.411125, -8.958003, 13.582428,  0.870694,  0.000000
 -0.292119, -0.159159,  0.017163, -1.278677, -1.804558,  0.010394, -0.562030,  0.000001, 23.409868, -8.957248, 13.581775,  0.870844,  0.000000
 -0.292079, -0.159161,  0.017201, -1.278717, -1.803885,  0.010398, -0.562707,  0.000001, 23.408520, -8.956438, 13.581077,  0.871005,  0.000000
 -0.292037, -0.159163,  0.017241, -1.278760, -1.803166,  0.010402, -0.563430,  0.000001, 23.407085, -8.955576, 13.580333,  0.871177,  0.000000
 -0.291991, -0.159165,  0.017284, -1.278805, -1.802402,  0.010407, -0.564199,  0.000001, 23.405564, -8.954662, 13.579544,  0.871359,  0.000000
 -0.291944, -0.159167,  0.017329, -1.278853, -1.801593,  0.010411, -0.565013,  0.000001, 23.403960, -8.953697, 13.578712,  0.871550,  0.000000
 -0.291894, -0.159170,  0.017377, -1.278903, -1.800739,  0.010416, -0.565871,  0.000001, 23.402273, -8.952684, 13.577837,  0.871752,  0.000000
 -0.291841, -0.159172,  0.017427, -1.278955, -1.799842,  0.010421, -0.566773,  0.000001, 23.400507, -8.951622, 13.576922,  0.871963,  0.000000
 -0.291786, -0.159175,  0.017479, -1.279010, -1.798902,  0.010425, -0.567718,  0.000001, 23.398664, -8.950514, 13.575966,  0.872184,  0.000000
 -0.291729, -0.159178,  0.017533, -1.279067, -1.797919,  0.010430, -0.568706,  0.000001, 23.396745, -8.949360, 13.574971,  0.872414,  0.000000
 -0.291670, -0.159181,  0.017589, -1.279126, -1.796894,  0.010435, -0.569735,  0.000001, 23.394753, -8.948162, 13.573938,  0.872652,  0.000000
 -0.291609, -0.159183,  0.017647, -1.279187, -1.795828,  0.010440, -0.570806,  0.000001, 23.392690, -8.946922, 13.572869,  0.872900,  0.000000
 -0.291546, -0.159187,  0.017707, -1.279251, -1.794720,  0.010444, -0.571918,  0.000001, 23.390558, -8.945639, 13.571764,  0.873155,  0.000000
 -0.291480, -0.159190,  0.017769, -1.279316, -1.793573,  0.010449, -0.573071,  0.000001, 23.388360, -8.944317, 13.570624,  0.873419,  0.000000
 -0.291413, -0.159193,  0.017833, -1.279383, -1.792385,  0.010453, -0.574263,  0.000001, 23.386097, -8.942956, 13.569451,  0.873690,  0.000000
